LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.766343	0.745380	85.380000	75.920000	175.981529	3.255121	
0.100000	0.763318	0.814946	85.562000	73.370000	165.671760	3.181840	
0.100000	0.762460	0.575072	85.214000	80.710000	173.836206	2.917115	
0.100000	0.767046	0.633297	85.314000	79.820000	171.143818	2.686499	
0.100000	0.763182	0.841438	85.544000	73.000000	150.223791	2.952378	
0.100000	0.760281	0.674474	85.514000	77.190000	176.000478	3.360136	
0.100000	0.764456	0.685974	85.368000	77.080000	171.860550	2.723567	
0.100000	0.765823	0.636808	85.368000	79.270000	167.757414	2.955246	
0.100000	0.762427	0.528562	85.450000	82.110000	173.217712	2.875283	
0.100000	0.759371	0.823945	85.548000	74.090000	146.763736	2.930675	
0.100000	0.754308	0.647382	85.642000	78.920000	175.613606	3.336976	
0.100000	0.752970	0.682603	85.692000	77.590000	172.181165	3.010610	
0.100000	0.761716	0.814784	85.396000	74.350000	164.651170	2.945121	
0.100000	0.754514	0.534497	85.634000	82.510000	173.255889	2.923499	
0.100000	0.749310	0.808320	85.844000	75.930000	156.588896	2.788552	
0.100000	0.748184	0.582805	85.740000	80.450000	164.477014	3.134011	
0.100000	0.750388	0.884452	85.804000	74.150000	162.906620	2.832858	
0.100000	0.759267	0.615618	85.440000	79.320000	162.075834	2.696687	
0.100000	0.752253	0.917937	85.700000	73.650000	154.685549	2.766947	
0.100000	0.751760	0.686801	85.562000	78.010000	154.860448	2.719646	
0.100000	0.749416	0.796893	85.910000	74.770000	152.259637	3.168202	
0.100000	0.753118	0.914981	85.606000	73.700000	162.555041	2.789387	
0.100000	0.753072	0.568405	85.514000	80.880000	162.858072	2.834937	
0.100000	0.749310	0.955935	85.818000	72.620000	154.893412	2.780106	
0.100000	0.747940	0.572485	85.690000	80.870000	156.540769	2.686308	
0.100000	0.742175	0.634475	85.906000	79.730000	156.076156	2.976807	
0.100000	0.751676	0.716840	85.568000	76.910000	155.412145	2.845733	
0.100000	0.750330	0.647300	85.674000	78.950000	162.642085	2.714903	
0.100000	0.746719	0.692610	85.852000	77.530000	162.189225	2.736747	
0.100000	0.755652	0.657214	85.556000	78.960000	154.813993	2.805247	
0.100000	0.735648	0.677359	86.106000	78.420000	164.120998	3.204383	
0.100000	0.742377	0.711838	85.732000	77.890000	147.351547	2.747588	
0.100000	0.747326	0.850632	85.718000	74.480000	162.536023	2.728287	
0.100000	0.737760	0.913703	86.146000	74.160000	161.994125	2.788158	
0.100000	0.749478	0.637843	85.614000	79.710000	161.870313	2.650271	
0.100000	0.736039	0.612026	85.996000	78.820000	156.763887	3.209036	
0.100000	0.747765	0.706766	85.620000	77.890000	156.015651	2.656338	
0.100000	0.743894	0.792379	85.930000	74.420000	152.615739	2.735958	
0.100000	0.745088	1.138224	85.846000	69.120000	161.703392	2.731091	
0.100000	0.739269	0.992956	85.770000	68.260000	162.335493	2.777195	
0.100000	0.741019	0.619630	85.780000	79.700000	145.594602	3.109434	
0.100000	0.740313	0.625123	85.904000	79.340000	162.259583	2.726792	
0.010000	0.604935	0.304163	90.618000	89.730000	153.800905	2.630526	
0.010000	0.547588	0.284676	92.290000	90.390000	154.710417	2.724133	
0.010000	0.521867	0.283104	93.006000	90.480000	162.221747	2.810749	
0.010000	0.501919	0.272681	93.446000	91.110000	146.590804	3.054831	
0.010000	0.484976	0.277247	93.714000	91.010000	161.906017	2.799046	
0.010000	0.469439	0.279448	93.896000	91.020000	162.057341	2.859339	
0.010000	0.455753	0.277703	94.336000	90.860000	145.991333	2.740886	
0.010000	0.443661	0.275298	94.556000	90.990000	161.922421	2.746503	
0.010000	0.431831	0.291319	94.640000	90.690000	163.627565	2.915204	
0.010000	0.422381	0.285363	94.764000	91.040000	144.040158	2.710201	
0.010000	0.413317	0.292811	94.952000	90.330000	161.102952	2.755966	
0.010000	0.405290	0.278218	95.046000	91.300000	151.372183	2.168140	
0.010000	0.397846	0.305057	95.152000	90.520000	155.076928	2.735156	
0.010000	0.387193	0.299325	95.378000	90.700000	163.647356	3.271670	
0.010000	0.382530	0.294226	95.226000	90.720000	143.589525	2.726892	
0.010000	0.377711	0.306567	95.362000	90.330000	161.419212	2.730077	
0.010000	0.373688	0.301920	95.354000	90.790000	161.916855	2.704689	
0.010000	0.370751	0.356728	95.308000	89.230000	145.809448	2.746173	
0.010000	0.365243	0.318329	95.412000	90.310000	163.097317	3.170103	
0.010000	0.363102	0.358277	95.442000	89.480000	149.343085	2.362961	
0.010000	0.365150	0.328357	95.218000	90.160000	157.039024	2.797029	
0.010000	0.360945	0.305455	95.286000	90.490000	161.038610	2.857334	
0.010000	0.356157	0.329590	95.298000	89.910000	153.254523	2.753521	
0.010000	0.351304	0.331228	95.380000	89.980000	161.913137	3.119898	
0.010000	0.354093	0.365747	95.226000	88.510000	161.270937	2.730047	
0.010000	0.350590	0.413833	95.322000	87.680000	142.907427	2.673518	
0.010000	0.360634	0.352044	94.870000	89.270000	161.494483	2.730717	
0.010000	0.357192	0.410748	94.974000	87.850000	157.647776	2.633880	
0.010000	0.348930	0.336865	95.264000	89.600000	155.971946	3.130804	
0.010000	0.349869	0.336520	95.136000	89.680000	162.202198	2.762945	
0.010000	0.352416	0.387885	94.944000	88.400000	143.562832	2.866521	
0.010000	0.356334	0.346157	94.756000	89.850000	162.389114	2.879458	
0.010000	0.351431	0.362092	95.104000	89.320000	161.983874	2.757118	
0.010000	0.343621	0.319588	95.258000	90.250000	156.784111	2.936208	
0.010000	0.356649	0.369703	94.724000	88.870000	160.227538	2.760626	
0.010000	0.353976	0.430524	94.840000	87.580000	149.061345	2.259998	
0.010000	0.354998	0.374570	94.864000	88.780000	159.189128	2.792582	
0.010000	0.350837	0.373498	95.042000	88.690000	162.499965	2.862421	
0.010000	0.340604	0.354614	95.308000	89.250000	155.819719	2.990872	
0.010000	0.350071	0.354313	94.894000	88.900000	154.011034	2.730816	
0.010000	0.347896	0.334303	95.040000	89.730000	161.885828	2.534032	
0.010000	0.346795	0.362785	95.086000	89.250000	145.020683	2.736291	
0.010000	0.350788	0.359818	94.932000	89.040000	161.727031	2.742753	
0.010000	0.345411	0.390646	95.044000	88.930000	156.436631	3.099511	
0.010000	0.345772	0.395547	95.114000	88.440000	154.062101	2.782611	
0.010000	0.352277	0.400909	94.772000	87.830000	161.163154	2.671257	
0.010000	0.345626	0.354613	95.030000	89.250000	147.047122	2.770909	
0.010000	0.346321	0.370723	95.004000	89.120000	161.674960	2.754644	
0.010000	0.341065	0.338387	95.228000	89.480000	157.732667	2.927762	
0.010000	0.352161	0.357266	94.904000	89.000000	153.411173	2.859581	
0.010000	0.356642	0.398286	94.622000	88.140000	161.587193	2.671812	
0.010000	0.345529	0.360443	94.994000	89.510000	151.134861	2.595412	
0.010000	0.347888	0.385201	95.006000	89.100000	159.239398	2.744549	
0.010000	0.346372	0.395974	95.070000	88.340000	164.754729	3.018228	
0.010000	0.350896	0.396427	94.934000	88.450000	154.141917	2.674341	
0.010000	0.347837	0.334852	95.034000	89.610000	154.286330	2.647895	
0.010000	0.346844	0.406402	95.050000	87.980000	155.803602	2.742822	
0.001000	0.296044	0.268090	96.990000	91.670000	154.528996	2.753711	
0.001000	0.274031	0.265160	97.836000	91.650000	164.195721	3.149114	
0.001000	0.266424	0.266706	98.048000	91.690000	153.980681	2.755085	
0.001000	0.260347	0.265135	98.296000	92.000000	153.217722	2.644215	
0.001000	0.257272	0.261795	98.326000	91.890000	154.929095	2.742453	
0.001000	0.252794	0.260110	98.488000	92.160000	153.632765	2.714327	
0.001000	0.248215	0.264795	98.656000	92.060000	163.491722	3.247554	
0.001000	0.247224	0.266381	98.634000	92.060000	157.553006	2.766603	
0.001000	0.242256	0.268104	98.820000	92.140000	149.567947	2.691771	
0.001000	0.242170	0.267710	98.714000	92.050000	156.437731	2.778296	
0.001000	0.239310	0.270717	98.878000	92.170000	157.396055	2.492923	
0.001000	0.236901	0.274857	98.924000	92.020000	163.493835	3.108452	
0.001000	0.233911	0.273669	99.044000	92.000000	162.265259	2.731106	
0.001000	0.234338	0.274674	99.004000	92.190000	150.897226	2.416600	
0.001000	0.232333	0.277545	99.002000	92.060000	150.684717	2.786268	
0.001000	0.229833	0.279079	99.102000	92.020000	162.162634	2.784501	
0.001000	0.228739	0.279016	99.132000	92.010000	163.907502	3.088173	
0.001000	0.226600	0.281869	99.168000	92.170000	162.099473	2.742929	
0.001000	0.226173	0.280978	99.128000	91.920000	148.420003	2.557481	
0.001000	0.224237	0.280854	99.190000	92.200000	153.630951	2.700475	
0.001000	0.221735	0.280976	99.242000	92.010000	161.910730	2.711875	
0.001000	0.221846	0.283042	99.264000	92.120000	156.170311	3.113843	
0.001000	0.220948	0.285433	99.234000	92.250000	161.906879	2.731824	
0.001000	0.220671	0.285521	99.230000	92.120000	151.120240	2.159310	
0.001000	0.217832	0.283024	99.282000	92.260000	149.525132	2.749623	
0.001000	0.217023	0.291700	99.286000	91.960000	162.527358	2.693405	
0.001000	0.214997	0.288993	99.376000	92.080000	154.056543	3.131117	
0.001000	0.214137	0.287807	99.380000	92.100000	162.019176	2.710922	
0.001000	0.213153	0.287238	99.352000	92.040000	155.854190	2.605308	
0.001000	0.213018	0.293015	99.368000	92.060000	153.419959	2.672925	
0.001000	0.210379	0.294670	99.382000	92.140000	155.346433	2.804111	
