LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.356727	1.634831	35.006000	42.630000	103.538113	2.172851	
0.100000	1.751927	1.323863	56.244000	54.670000	116.796261	2.086492	
0.100000	1.440692	1.077059	66.454000	64.320000	117.050580	2.091089	
0.100000	1.240428	0.914622	72.264000	68.360000	103.381522	1.826595	
0.100000	1.105837	1.030491	75.668000	67.930000	116.769907	2.075266	
0.100000	1.017430	0.730144	77.534000	74.940000	104.305690	2.176358	
0.100000	0.957124	0.935108	79.064000	70.200000	117.631862	2.086116	
0.100000	0.913276	1.115942	79.702000	65.300000	117.448066	2.102153	
0.100000	0.865840	0.716765	80.976000	75.470000	103.146705	1.964092	
0.100000	0.847226	1.087766	81.300000	67.040000	117.481774	2.266285	
0.100000	0.818358	0.685142	82.078000	76.990000	108.122752	2.156001	
0.100000	0.824481	0.893874	81.974000	70.640000	116.788940	2.101099	
0.100000	0.802534	0.683978	82.476000	77.450000	117.465936	2.086902	
0.100000	0.792014	1.006375	82.860000	69.000000	101.588297	2.130996	
0.100000	0.793153	0.653898	82.834000	78.080000	117.318071	2.103432	
0.100000	0.771950	0.985007	83.654000	68.160000	118.496580	2.183485	
0.100000	0.779334	1.178386	83.440000	65.960000	118.670203	2.060405	
0.100000	0.770858	0.657730	83.792000	78.060000	115.577785	1.718435	
0.100000	0.773765	0.828901	83.396000	72.580000	106.403694	2.085785	
0.100000	0.765878	0.934502	84.028000	70.570000	118.780175	2.072213	
0.100000	0.747982	0.942932	84.408000	71.720000	118.620365	2.308410	
0.100000	0.752759	0.648600	84.370000	78.080000	118.179491	2.176642	
0.100000	0.749890	0.755769	84.452000	74.140000	104.895581	2.237206	
0.100000	0.746683	0.528114	84.434000	82.460000	118.167535	2.270711	
0.100000	0.757948	0.762890	84.232000	75.900000	118.283910	2.146532	
0.100000	0.731970	0.580480	85.196000	79.670000	118.042296	2.353099	
0.100000	0.738835	0.739264	84.782000	75.370000	102.878697	2.290325	
0.100000	0.747102	0.690427	84.624000	78.230000	117.872800	2.362315	
0.100000	0.735573	1.253226	84.922000	64.680000	117.681444	2.297957	
0.100000	0.728488	0.776587	85.140000	75.250000	117.740891	2.389704	
0.100000	0.714164	0.563023	85.526000	79.980000	113.610492	1.714575	
0.100000	0.721464	0.589793	85.454000	80.830000	111.221008	2.332779	
0.100000	0.725718	0.727039	85.214000	76.090000	119.368906	2.349270	
0.100000	0.717010	1.025174	85.412000	71.070000	119.493976	2.341675	
0.100000	0.720149	0.632260	85.400000	79.130000	119.267695	2.238580	
0.100000	0.707873	0.740557	85.890000	75.900000	103.079217	2.243161	
0.100000	0.708751	0.608317	85.820000	78.990000	116.812339	2.280299	
0.100000	0.710834	0.558169	85.682000	81.380000	117.017027	2.076433	
0.100000	0.708611	0.641892	85.776000	79.480000	116.942692	2.084329	
0.100000	0.712054	0.538868	85.696000	82.290000	116.805135	2.091772	
0.100000	0.700164	0.725004	86.144000	77.580000	94.962101	2.290513	
0.100000	0.704034	1.041438	85.888000	68.860000	120.190785	2.129722	
0.100000	0.700777	0.792046	86.078000	75.270000	119.992579	2.132728	
0.100000	0.712052	0.619435	85.894000	79.380000	119.815753	2.130774	
0.100000	0.700988	0.685370	86.110000	76.970000	119.265631	1.976378	
0.100000	0.696334	0.671065	86.236000	79.240000	116.912728	2.332661	
0.100000	0.698355	0.724778	86.004000	77.940000	117.843796	2.186996	
0.100000	0.703174	0.550756	85.838000	80.880000	117.724894	2.366274	
0.100000	0.694359	0.791440	86.204000	76.660000	117.570678	2.254953	
0.100000	0.699607	0.818746	85.970000	76.100000	102.919396	2.096428	
0.100000	0.684342	0.683847	86.460000	78.080000	118.563656	2.581974	
0.100000	0.698221	1.191891	86.210000	67.180000	117.556375	2.270889	
0.100000	0.690809	0.604473	86.108000	80.320000	117.433154	2.150354	
0.100000	0.694219	0.536525	86.306000	82.340000	103.151180	2.257385	
0.100000	0.691474	0.942588	86.396000	72.530000	117.916115	2.289385	
0.100000	0.685847	0.612391	86.418000	79.880000	119.670988	2.473263	
0.100000	0.693428	0.541858	86.244000	81.520000	114.350004	1.700759	
0.100000	0.687067	0.528701	86.358000	82.120000	108.547743	2.096109	
0.100000	0.688495	0.540466	86.332000	82.470000	118.748273	2.091172	
0.100000	0.685621	0.850703	86.216000	74.250000	118.841219	1.970367	
0.100000	0.676336	0.797638	86.638000	76.230000	105.958520	1.849737	
0.100000	0.686904	0.478863	86.504000	83.880000	112.233922	2.508381	
0.100000	0.692825	0.914036	86.034000	72.740000	115.785182	2.381808	
0.100000	0.682788	0.833197	86.582000	74.680000	115.707698	2.362434	
0.100000	0.686701	0.739325	86.288000	76.140000	115.809711	2.239323	
0.100000	0.675396	0.576467	86.544000	80.490000	110.844545	2.292503	
0.100000	0.678675	0.521509	86.522000	82.600000	115.568686	2.210814	
0.100000	0.680943	0.602322	86.366000	79.830000	116.117683	2.061649	
0.100000	0.684449	0.508359	86.228000	82.890000	115.772353	2.065635	
0.100000	0.679166	1.154044	86.480000	67.770000	105.886292	1.711473	
0.100000	0.660144	0.585760	87.178000	80.700000	110.747787	2.332738	
0.100000	0.679752	0.656680	86.376000	78.440000	116.643725	2.059795	
0.100000	0.675225	1.114026	86.802000	68.110000	116.558834	2.066063	
0.100000	0.683557	1.010363	86.366000	71.170000	107.882219	1.739478	
0.100000	0.674682	0.660626	86.656000	78.540000	109.198727	2.046108	
0.100000	0.669412	0.723845	86.676000	78.040000	107.582899	2.239610	
0.100000	0.674378	0.590382	86.616000	80.740000	112.283463	2.026806	
0.100000	0.675468	0.549114	86.690000	81.440000	110.350588	1.636967	
0.100000	0.672736	0.746434	86.736000	76.980000	97.704635	1.984038	
0.100000	0.672701	0.640274	86.720000	80.240000	112.108742	1.953921	
0.100000	0.664302	0.707504	86.880000	77.890000	110.376471	2.233180	
0.100000	0.673281	0.793873	86.536000	75.170000	109.276861	1.830170	
0.100000	0.671328	0.507514	86.850000	82.960000	96.076735	1.982436	
0.100000	0.668463	0.917931	86.802000	70.570000	110.153442	1.951039	
0.100000	0.672225	0.547228	86.678000	81.760000	109.983257	1.970330	
0.100000	0.660862	0.483950	87.178000	83.570000	111.354609	2.347123	
0.100000	0.666950	0.451802	86.906000	84.370000	98.080532	2.152499	
0.100000	0.663538	0.683094	86.984000	78.490000	110.456420	2.164343	
0.100000	0.666501	0.445358	86.842000	84.940000	110.511499	2.109275	
0.100000	0.665888	0.707822	86.672000	77.620000	110.593948	1.913214	
0.100000	0.653911	0.709848	87.242000	77.620000	96.577104	2.261491	
0.100000	0.671710	0.648753	86.840000	79.140000	109.851779	1.980872	
0.010000	0.528977	0.270585	91.600000	90.830000	109.826172	2.012182	
0.010000	0.474747	0.256210	93.212000	91.390000	110.048279	1.986377	
0.010000	0.455710	0.258587	93.632000	91.210000	109.883115	1.900638	
0.010000	0.436293	0.248223	94.184000	91.490000	108.784436	2.212617	
0.010000	0.420846	0.248698	94.570000	91.740000	108.143053	2.085107	
0.010000	0.406537	0.256013	94.876000	91.710000	108.300568	1.925241	
0.010000	0.399647	0.248015	94.948000	91.700000	108.013345	1.916697	
0.010000	0.384872	0.251900	95.308000	91.800000	103.551751	1.599094	
0.010000	0.376058	0.247530	95.394000	92.060000	109.624464	2.396369	
0.010000	0.368110	0.264273	95.618000	91.500000	108.179291	2.019597	
0.010000	0.359441	0.274889	95.660000	91.370000	108.272058	2.013496	
0.010000	0.353605	0.270733	95.770000	91.420000	108.222545	2.026069	
0.010000	0.344301	0.276945	95.934000	91.310000	93.647159	2.048169	
0.010000	0.338300	0.294763	96.028000	90.880000	110.670058	2.473557	
0.010000	0.334639	0.288689	95.952000	91.260000	109.021887	2.235245	
0.010000	0.332988	0.272985	95.918000	91.630000	109.008319	2.215008	
0.010000	0.324571	0.310992	96.164000	90.630000	93.754157	2.231176	
0.010000	0.320869	0.293830	96.170000	91.090000	109.042123	2.239045	
0.010000	0.312030	0.324530	96.356000	90.250000	110.460117	2.394455	
0.010000	0.316864	0.327030	96.090000	90.240000	108.851290	2.118428	
0.010000	0.313630	0.300641	96.060000	90.980000	93.872615	2.180627	
0.010000	0.311817	0.294006	95.994000	91.230000	109.082774	2.165888	
0.010000	0.311201	0.308928	96.014000	90.320000	109.070676	2.149632	
0.010000	0.305688	0.319499	96.088000	90.650000	110.555426	2.368270	
0.010000	0.306544	0.298679	95.994000	91.140000	93.807897	2.155123	
0.010000	0.298841	0.319930	96.380000	90.520000	109.039283	2.157417	
0.010000	0.303117	0.349393	96.118000	89.970000	108.893113	2.131751	
0.010000	0.307987	0.370054	95.892000	89.180000	108.841697	2.117857	
0.010000	0.293289	0.293043	96.300000	91.060000	95.292800	2.438794	
0.010000	0.302196	0.338615	95.864000	89.600000	109.132213	2.143461	
0.010000	0.303812	0.348028	95.778000	89.580000	109.082420	2.158185	
0.010000	0.304820	0.331766	95.834000	90.190000	109.126415	2.170860	
0.010000	0.300858	0.331272	95.898000	90.360000	109.910270	2.205557	
0.010000	0.294310	0.340901	96.078000	89.690000	106.831393	2.415174	
0.010000	0.302230	0.354059	95.844000	89.510000	108.402921	1.982314	
0.010000	0.295473	0.350804	95.970000	89.360000	108.694180	1.968710	
0.010000	0.301477	0.312960	95.692000	90.360000	108.643701	1.967712	
0.010000	0.297407	0.357151	95.776000	89.730000	106.631972	1.622826	
0.010000	0.293012	0.384984	96.064000	89.230000	109.690191	2.262944	
0.010000	0.298305	0.315771	95.698000	90.630000	108.226976	2.057184	
0.010000	0.304221	0.317014	95.564000	90.520000	108.167636	2.024856	
0.010000	0.298504	0.318841	95.810000	90.460000	108.116220	2.011963	
0.010000	0.297347	0.481267	95.726000	86.440000	95.642431	2.033504	
0.010000	0.292751	0.362724	95.982000	89.210000	110.568313	2.423212	
