LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.779719	0.790880	72.478000	72.670000	54.291064	4.938443	
0.010000	0.782589	0.791305	72.408000	72.620000	53.217234	4.740486	
0.010000	0.780196	0.788930	72.450000	72.680000	53.620762	4.202816	
0.010000	0.780664	0.799731	72.528000	72.250000	53.526242	4.568617	
0.010000	0.778538	0.796589	72.636000	72.390000	53.440808	4.376779	
0.010000	0.780383	0.790679	72.632000	72.620000	52.808637	4.495391	
0.010000	0.785259	0.792882	72.364000	72.460000	53.180403	3.511523	
0.010000	0.778300	0.785664	72.482000	72.900000	50.252654	4.487550	
0.010000	0.778823	0.789477	72.622000	72.880000	52.167705	4.389634	
0.010000	0.781372	0.790435	72.586000	72.500000	56.946964	4.131907	
0.010000	0.780772	0.787215	72.524000	72.970000	53.962203	4.274656	
0.010000	0.780009	0.788051	72.676000	72.680000	57.042929	4.663146	
0.010000	0.780510	0.794961	72.534000	72.490000	54.746464	4.997173	
0.010000	0.780989	0.795777	72.576000	72.510000	64.381604	3.828344	
0.010000	0.779363	0.790445	72.562000	72.530000	56.285101	5.875450	
0.010000	0.782213	0.792148	72.516000	72.680000	62.267578	4.837912	
0.010000	0.784098	0.788398	72.502000	72.590000	59.345065	5.243191	
0.010000	0.777786	0.789827	72.556000	72.790000	63.422593	5.414107	
0.010000	0.779982	0.793613	72.742000	72.520000	63.166782	5.078814	
0.010000	0.781294	0.790384	72.292000	72.540000	60.802558	5.295069	
0.010000	0.781454	0.786601	72.498000	72.730000	66.867259	4.734181	
0.010000	0.779409	0.796577	72.458000	72.450000	68.851866	5.290689	
0.010000	0.780466	0.791412	72.434000	72.640000	69.740460	4.968556	
0.010000	0.780215	0.793306	72.528000	72.580000	70.799871	5.465263	
0.010000	0.781113	0.792953	72.422000	72.570000	70.804831	5.956155	
0.010000	0.780441	0.787057	72.666000	72.630000	74.087773	6.323635	
0.010000	0.780618	0.791385	72.414000	72.480000	72.037680	6.486656	
0.010000	0.777505	0.792031	72.680000	72.570000	67.109267	4.572905	
0.010000	0.777401	0.789340	72.740000	72.580000	62.552674	5.121657	
0.010000	0.780708	0.790118	72.414000	72.700000	63.660653	4.971869	
0.010000	0.775830	0.788435	72.666000	72.710000	62.838299	5.063260	
0.010000	0.780277	0.787280	72.666000	72.780000	61.204384	5.493241	
0.010000	0.778460	0.789069	72.442000	72.720000	64.938604	5.539392	
0.010000	0.780095	0.796975	72.696000	72.500000	59.024823	5.517757	
0.010000	0.780546	0.793207	72.590000	72.440000	56.256269	4.029423	
0.010000	0.782967	0.789937	72.554000	72.630000	56.888469	4.094024	
0.010000	0.780367	0.789968	72.370000	72.560000	62.505070	4.940271	
0.010000	0.780541	0.797770	72.480000	72.490000	58.231138	5.256274	
0.010000	0.783161	0.791073	72.530000	72.500000	62.894058	4.682111	
0.010000	0.782447	0.796040	72.430000	72.580000	63.149218	5.493987	
0.010000	0.783580	0.787221	72.416000	72.750000	63.293463	5.056501	
0.010000	0.781840	0.793883	72.646000	72.440000	57.303463	4.351103	
0.001000	0.782700	0.793997	72.558000	72.600000	65.396104	4.968436	
0.001000	0.779163	0.797134	72.650000	72.410000	60.887454	4.465045	
0.001000	0.781107	0.792731	72.684000	72.740000	54.184385	4.568231	
0.001000	0.781241	0.793001	72.464000	72.540000	52.103172	4.296311	
0.001000	0.779179	0.791784	72.542000	72.580000	54.489198	4.638811	
0.001000	0.782913	0.791032	72.442000	72.530000	56.705630	4.392876	
0.001000	0.779244	0.798951	72.336000	72.250000	46.575920	3.247646	
0.001000	0.779704	0.791067	72.608000	72.490000	53.093582	4.434578	
0.001000	0.780250	0.791344	72.364000	72.610000	54.517310	3.652281	
0.001000	0.779654	0.789326	72.554000	72.590000	52.031026	3.781138	
0.001000	0.778546	0.790050	72.748000	72.720000	55.902691	4.585644	
0.001000	0.778369	0.792709	72.646000	72.500000	56.392543	4.597686	
0.001000	0.780800	0.794203	72.542000	72.440000	56.643993	4.287553	
0.001000	0.779065	0.790553	72.586000	72.700000	48.041181	4.731306	
0.001000	0.779660	0.792704	72.448000	72.490000	55.732442	4.246530	
0.001000	0.778242	0.791888	72.652000	72.430000	53.999572	3.953991	
0.001000	0.780946	0.792038	72.416000	72.700000	55.778108	4.075550	
0.001000	0.782390	0.794338	72.552000	72.440000	54.197369	4.234153	
0.001000	0.781723	0.794353	72.622000	72.520000	48.933605	4.977692	
0.001000	0.777864	0.791384	72.670000	72.520000	54.926998	3.650427	
0.001000	0.781168	0.790034	72.716000	72.850000	51.934119	4.420542	
0.001000	0.778756	0.788654	72.610000	72.670000	57.620868	5.414936	
0.001000	0.781454	0.793630	72.550000	72.600000	62.972303	4.974708	
0.001000	0.781557	0.796023	72.284000	72.570000	60.453483	5.343101	
0.001000	0.780019	0.793754	72.538000	72.670000	63.182780	4.591062	
0.001000	0.780694	0.791661	72.632000	72.610000	63.000304	5.170711	
0.001000	0.779865	0.783967	72.626000	72.880000	61.216565	4.911919	
0.001000	0.783052	0.790873	72.548000	72.720000	55.077324	4.972603	
0.001000	0.782255	0.787803	72.514000	72.800000	58.605463	4.568385	
0.001000	0.780537	0.791972	72.596000	72.580000	60.212052	5.338884	
0.001000	0.781883	0.794308	72.614000	72.490000	73.145060	6.031483	
0.001000	0.782644	0.788683	72.548000	72.670000	71.131966	5.856334	
0.001000	0.779489	0.792539	72.676000	72.430000	69.997771	5.652838	
0.001000	0.781511	0.795759	72.548000	72.350000	69.623733	5.339490	
0.001000	0.782569	0.790770	72.504000	72.580000	65.897046	5.683251	
0.001000	0.781583	0.792213	72.530000	72.520000	74.778411	5.435817	
0.001000	0.781535	0.790238	72.658000	72.670000	72.838569	5.281191	
0.001000	0.780771	0.791466	72.590000	72.660000	65.667914	2.776166	
0.001000	0.780710	0.787813	72.450000	72.710000	52.890789	4.366488	
0.001000	0.778874	0.793193	72.454000	72.430000	54.677880	4.060373	
0.001000	0.784038	0.790647	72.318000	72.600000	50.527104	4.660437	
0.001000	0.780155	0.793964	72.494000	72.480000	59.552584	4.658066	
0.001000	0.779699	0.793318	72.568000	72.600000	52.822297	5.185494	
0.001000	0.784107	0.786982	72.322000	72.730000	49.724208	2.695856	
0.001000	0.782808	0.791816	72.340000	72.530000	45.123142	3.188081	
0.001000	0.779036	0.792801	72.568000	72.570000	43.172840	2.288750	
0.001000	0.779274	0.798281	72.362000	72.370000	41.229951	1.076150	
0.001000	0.778471	0.791980	72.538000	72.620000	35.487396	2.911316	
0.001000	0.779034	0.793059	72.538000	72.630000	43.632525	2.780775	
0.001000	0.782815	0.793919	72.296000	72.540000	44.592182	2.316339	
0.001000	0.783022	0.791788	72.620000	72.640000	45.989314	2.570784	
0.001000	0.780708	0.797046	72.482000	72.350000	47.484931	2.704759	
0.001000	0.778510	0.787636	72.736000	72.700000	49.375598	6.272016	
0.001000	0.781757	0.791462	72.698000	72.690000	57.371628	2.809216	
0.001000	0.779694	0.797141	72.488000	72.430000	48.306866	4.116075	
0.001000	0.774819	0.790950	72.750000	72.530000	54.458207	4.704340	
0.001000	0.781032	0.797216	72.400000	72.510000	51.595808	4.421995	
0.000100	0.781526	0.790090	72.640000	72.520000	53.013572	4.572644	
0.000100	0.780869	0.792981	72.646000	72.540000	54.116565	4.106632	
0.000100	0.780688	0.796797	72.528000	72.500000	52.074858	3.454801	
0.000100	0.782652	0.789728	72.512000	72.690000	50.636570	4.085569	
0.000100	0.780033	0.791967	72.758000	72.580000	51.821229	3.575921	
0.000100	0.779282	0.791432	72.502000	72.630000	52.168128	4.402566	
0.000100	0.781378	0.788742	72.604000	72.590000	50.795341	4.097830	
0.000100	0.780265	0.789179	72.514000	72.550000	53.506510	4.487674	
0.000100	0.780776	0.791062	72.464000	72.660000	50.268282	3.898209	
0.000100	0.779870	0.792491	72.318000	72.650000	55.781231	4.004809	
0.000100	0.784412	0.785571	72.366000	72.750000	50.953868	4.388931	
0.000100	0.782169	0.795250	72.460000	72.540000	54.899144	4.081939	
0.000100	0.782568	0.793740	72.478000	72.410000	52.963489	3.607163	
0.000100	0.783483	0.793646	72.446000	72.530000	53.670311	4.602354	
0.000100	0.779266	0.792555	72.364000	72.550000	55.693270	3.033678	
0.000100	0.779870	0.789144	72.708000	72.670000	46.577635	3.400711	
0.000100	0.784559	0.790367	72.464000	72.640000	39.659200	2.888093	
0.000100	0.779339	0.791019	72.636000	72.650000	45.880591	3.843192	
0.000100	0.782210	0.791981	72.324000	72.640000	48.277814	4.563687	
0.000100	0.778473	0.794925	72.634000	72.460000	46.463782	4.758749	
0.000100	0.782697	0.789661	72.444000	72.730000	52.215464	2.654275	
0.000100	0.779391	0.791819	72.460000	72.510000	55.472144	5.513336	
0.000100	0.781769	0.788362	72.516000	72.730000	62.207266	4.712912	
0.000100	0.781369	0.792123	72.580000	72.460000	54.288526	5.128094	
0.000100	0.779615	0.792768	72.570000	72.530000	59.330724	4.865584	
0.000100	0.780483	0.792914	72.460000	72.550000	58.304134	4.974913	
0.000100	0.781634	0.790569	72.532000	72.560000	60.114286	5.500012	
0.000100	0.779707	0.791743	72.608000	72.740000	64.205230	5.346063	
0.000100	0.781950	0.789031	72.606000	72.550000	62.453133	5.270180	
0.000100	0.778525	0.789686	72.552000	72.610000	63.549830	5.615982	
0.000100	0.782777	0.792359	72.576000	72.630000	63.901981	4.950152	
0.000100	0.778875	0.787530	72.528000	72.880000	71.836851	5.604538	
0.000100	0.780816	0.792528	72.622000	72.580000	65.651139	5.338033	
0.000100	0.784015	0.795625	72.466000	72.530000	63.232075	4.981986	
0.000100	0.782150	0.786263	72.422000	72.630000	68.077190	5.664833	
0.000100	0.781982	0.793137	72.460000	72.530000	70.904217	5.930708	
0.000100	0.780043	0.792119	72.666000	72.660000	69.218601	5.304515	
0.000100	0.780522	0.793115	72.682000	72.470000	63.734771	4.964935	
0.000100	0.779940	0.795759	72.520000	72.540000	71.694525	5.565028	
0.000100	0.782670	0.792769	72.568000	72.470000	72.257477	6.211882	
0.000100	0.780510	0.794314	72.438000	72.490000	71.301326	5.282065	
0.000100	0.779094	0.792940	72.554000	72.570000	72.314409	5.958058	
0.000100	0.779544	0.793971	72.566000	72.440000	73.622025	5.205937	
0.000100	0.780365	0.792743	72.476000	72.600000	55.969047	4.365076	
0.000100	0.778581	0.786126	72.592000	72.710000	59.243170	4.701916	
0.000100	0.780473	0.791483	72.610000	72.580000	57.440660	4.835473	
0.000100	0.779629	0.792580	72.550000	72.510000	60.820974	4.472893	
0.000100	0.782799	0.792652	72.538000	72.640000	61.316620	5.317475	
0.000100	0.781708	0.792907	72.466000	72.520000	64.283111	5.445169	
0.000100	0.780302	0.798433	72.444000	72.510000	58.448152	5.518175	
0.000100	0.783306	0.791119	72.434000	72.510000	64.361290	5.128556	
0.000100	0.777551	0.793519	72.588000	72.530000	60.436209	4.296740	
0.000100	0.778380	0.792117	72.658000	72.540000	57.129603	5.286884	
0.000100	0.781004	0.794552	72.576000	72.400000	61.787423	4.529862	
0.000100	0.783315	0.792811	72.282000	72.570000	57.588417	4.245426	
0.000100	0.781364	0.798043	72.630000	72.390000	54.683956	4.520596	
0.000100	0.781026	0.789087	72.510000	72.590000	52.352636	4.843971	
0.000100	0.780629	0.787237	72.736000	72.780000	54.726058	4.494527	
0.000100	0.780916	0.793207	72.616000	72.700000	49.603795	3.654506	
0.000100	0.781797	0.794287	72.440000	72.480000	51.578190	4.513963	
0.000100	0.784014	0.792227	72.520000	72.620000	55.303472	4.525259	
0.000100	0.778758	0.791117	72.554000	72.550000	47.514261	3.038641	
0.000100	0.781972	0.792984	72.640000	72.410000	50.591198	3.413297	
0.000100	0.777867	0.793715	72.836000	72.510000	47.422507	4.877279	
0.000100	0.780178	0.792083	72.460000	72.550000	55.905547	4.236881	
0.000100	0.780515	0.790899	72.650000	72.510000	51.883606	3.062757	
0.000100	0.781218	0.792417	72.538000	72.580000	47.999348	4.827985	
0.000100	0.779617	0.792258	72.444000	72.620000	57.861946	3.455226	
0.000100	0.779287	0.788885	72.826000	72.770000	55.222022	4.665236	
0.000100	0.779366	0.797579	72.540000	72.300000	54.644009	4.590051	
0.000100	0.779291	0.789322	72.640000	72.760000	52.863577	4.306847	
0.000100	0.779767	0.793980	72.506000	72.450000	57.468657	5.049573	
0.000100	0.782609	0.794147	72.320000	72.460000	52.219758	3.126256	
0.000100	0.778886	0.794730	72.706000	72.500000	42.190424	2.031535	
0.000100	0.781355	0.792802	72.752000	72.660000	34.153522	2.699884	
0.000100	0.780175	0.801441	72.628000	72.210000	38.999735	3.369036	
0.000100	0.779421	0.789281	72.678000	72.650000	48.068079	2.864326	
0.000100	0.782827	0.786933	72.534000	72.670000	42.184428	2.460213	
0.000100	0.778688	0.791094	72.708000	72.730000	42.256305	1.321272	
0.000100	0.783683	0.793628	72.518000	72.610000	30.235643	2.654809	
0.000100	0.776040	0.789808	72.810000	72.630000	41.818249	2.515767	
0.000100	0.779752	0.793451	72.436000	72.480000	43.002272	2.485154	
0.000100	0.781191	0.788711	72.544000	72.720000	31.121210	2.176671	
0.000100	0.782237	0.788892	72.356000	72.640000	45.381231	2.951343	
0.000100	0.780508	0.794909	72.514000	72.390000	45.767541	2.855682	
0.000100	0.779937	0.793452	72.742000	72.580000	46.553387	2.433522	
0.000100	0.781665	0.791161	72.690000	72.640000	39.353874	4.594424	
0.000100	0.779887	0.793470	72.576000	72.490000	60.186625	5.694231	
0.000100	0.781261	0.788552	72.610000	72.560000	56.253768	3.456741	
0.000100	0.778189	0.792528	72.702000	72.470000	55.101445	2.720429	
0.000100	0.780591	0.796601	72.516000	72.430000	38.763437	5.589215	
0.000100	0.781197	0.790086	72.342000	72.680000	63.029106	6.266865	
0.000100	0.783049	0.787070	72.462000	72.880000	68.422538	6.048946	
0.000100	0.780041	0.790690	72.494000	72.720000	68.498351	4.300155	
0.000100	0.781174	0.796036	72.580000	72.390000	64.584094	5.874834	
0.000100	0.778188	0.793693	72.642000	72.440000	67.203542	6.365687	
0.000100	0.782236	0.783502	72.570000	72.810000	72.759371	5.539124	
0.000100	0.782320	0.788169	72.400000	72.660000	63.902882	6.045324	
0.000100	0.780835	0.796801	72.726000	72.450000	69.967154	5.473930	
0.000100	0.780469	0.791977	72.512000	72.660000	58.153598	3.718594	
0.000100	0.784404	0.790185	72.378000	72.790000	52.203291	4.004869	
0.000100	0.778284	0.795711	72.704000	72.460000	49.655791	2.347723	
0.000100	0.782774	0.791001	72.562000	72.490000	47.492708	3.570066	
0.000100	0.777927	0.795429	72.570000	72.510000	54.590658	5.860914	
0.000100	0.782064	0.790332	72.596000	72.640000	73.671258	5.841350	
0.000100	0.780429	0.795264	72.520000	72.490000	68.782920	4.772502	
0.000100	0.780726	0.788843	72.566000	72.860000	53.811801	5.416499	
0.000100	0.777394	0.792490	72.664000	72.570000	65.297568	4.938373	
0.000100	0.779759	0.789878	72.602000	72.920000	51.537794	3.238796	
0.000100	0.780695	0.786866	72.456000	72.710000	44.192940	2.488422	
0.000100	0.779602	0.791164	72.548000	72.680000	37.496713	2.977962	
0.000100	0.779627	0.787686	72.638000	72.930000	53.377316	4.273741	
0.000100	0.781348	0.795599	72.444000	72.490000	55.812901	5.076813	
0.000100	0.781140	0.788072	72.396000	72.690000	58.442627	5.473162	
0.000100	0.785570	0.790385	72.432000	72.550000	58.552586	4.590882	
0.000100	0.779352	0.794914	72.638000	72.610000	56.865356	4.669636	
0.000100	0.782016	0.793921	72.594000	72.400000	58.544058	3.701853	
0.000100	0.778170	0.790773	72.788000	72.670000	56.460314	4.233597	
0.000100	0.781999	0.787947	72.494000	72.840000	53.504779	4.236501	
0.000100	0.783948	0.788828	72.410000	72.640000	48.867970	4.528881	
0.000100	0.780138	0.792629	72.616000	72.540000	52.651082	3.775811	
0.000100	0.778393	0.796116	72.770000	72.450000	48.006760	3.637961	
0.000100	0.780258	0.788285	72.670000	72.800000	41.397557	3.221480	
0.000100	0.780853	0.795473	72.390000	72.500000	50.430461	4.511455	
0.000100	0.781357	0.789406	72.666000	72.680000	55.432138	4.611954	
0.000100	0.780943	0.791439	72.640000	72.580000	49.349533	4.312672	
0.000100	0.783387	0.787637	72.406000	72.680000	44.808792	2.999522	
0.000100	0.781108	0.792229	72.674000	72.580000	46.114841	3.557275	
0.000100	0.780544	0.791128	72.464000	72.500000	49.459863	3.549949	
0.000100	0.779540	0.794614	72.524000	72.440000	51.891954	4.134696	
0.000100	0.778928	0.794273	72.610000	72.480000	53.644194	3.242584	
0.000100	0.778142	0.790811	72.630000	72.610000	52.878042	3.724189	
0.000100	0.779446	0.795196	72.528000	72.530000	53.272066	4.384147	
0.000100	0.781383	0.790993	72.334000	72.550000	55.916189	3.891029	
0.000100	0.778611	0.791909	72.552000	72.610000	49.124517	4.475368	
0.000100	0.781919	0.794094	72.290000	72.330000	56.116567	4.616819	
0.000100	0.780014	0.790263	72.634000	72.740000	52.872285	4.592272	
0.000100	0.781897	0.787427	72.526000	72.660000	53.883689	4.313974	
0.000100	0.779910	0.791443	72.706000	72.820000	57.436892	4.654734	
0.000100	0.781069	0.793042	72.512000	72.570000	64.309510	5.908693	
0.000100	0.780724	0.788580	72.616000	72.600000	62.507951	4.256765	
0.000100	0.776995	0.786678	72.556000	72.780000	61.046916	5.140253	
0.000100	0.777956	0.793961	72.698000	72.570000	63.702057	4.648938	
0.000100	0.781778	0.792642	72.362000	72.630000	63.315195	5.235612	
0.000100	0.781148	0.790796	72.376000	72.620000	55.996962	4.964727	
0.000100	0.781332	0.791834	72.594000	72.590000	63.671936	5.564810	
0.000100	0.780621	0.795238	72.540000	72.530000	72.071481	6.008554	
0.000100	0.781756	0.790185	72.422000	72.670000	61.007277	5.809281	
0.000100	0.782183	0.792563	72.436000	72.560000	72.746424	5.615644	
0.000100	0.781571	0.794429	72.596000	72.440000	74.282878	6.144828	
0.000100	0.777569	0.788709	72.704000	72.470000	69.530148	6.253143	
0.000100	0.776757	0.791150	72.624000	72.430000	67.003600	6.268033	
0.000100	0.780132	0.794914	72.580000	72.450000	69.599482	6.384265	
0.000100	0.781117	0.792054	72.554000	72.470000	72.180305	5.487092	
0.000100	0.780741	0.788888	72.538000	72.780000	72.891962	6.029952	
0.000100	0.783492	0.789040	72.310000	72.730000	70.450324	5.424429	
0.000100	0.781131	0.787452	72.722000	72.610000	67.367625	5.665304	
0.000100	0.776576	0.789888	72.538000	72.510000	61.915827	5.826993	
0.000100	0.781525	0.797675	72.508000	72.440000	72.828602	5.389859	
0.000100	0.781598	0.791242	72.544000	72.550000	72.972113	4.858751	
0.000100	0.784561	0.792859	72.384000	72.500000	62.860524	5.076747	
0.000100	0.781212	0.794488	72.658000	72.360000	58.077167	5.370522	
0.000100	0.779961	0.787435	72.578000	72.710000	62.036640	4.583606	
0.000100	0.780972	0.791389	72.574000	72.740000	61.413681	4.021230	
0.000100	0.780701	0.793649	72.566000	72.460000	56.240577	5.522826	
0.000100	0.779913	0.789632	72.588000	72.670000	58.376152	4.987154	
0.000100	0.780570	0.790634	72.674000	72.530000	59.210091	5.871635	
0.000100	0.781945	0.789332	72.386000	72.800000	59.373636	4.225628	
0.000100	0.778154	0.788760	72.628000	72.670000	59.533001	5.279947	
0.000100	0.782232	0.790177	72.390000	72.620000	64.365702	5.361955	
0.000100	0.778537	0.789096	72.542000	72.650000	55.260863	4.844994	
0.000100	0.782925	0.790593	72.546000	72.630000	51.439057	4.318527	
0.000100	0.781175	0.798086	72.518000	72.300000	51.812802	4.375618	
0.000100	0.779920	0.790129	72.502000	72.610000	52.672356	4.042354	
0.000100	0.778928	0.801306	72.482000	72.330000	55.606852	3.583311	
0.000100	0.783175	0.791631	72.480000	72.490000	55.734769	5.222552	
0.000100	0.781869	0.793304	72.438000	72.610000	49.978058	4.641894	
0.000100	0.781823	0.798384	72.478000	72.320000	51.999528	3.262913	
0.000100	0.781821	0.789574	72.548000	72.760000	51.159411	2.935564	
0.000100	0.780033	0.791017	72.570000	72.610000	47.915442	3.781118	
0.000100	0.779909	0.793072	72.578000	72.630000	53.225494	3.875541	
0.000100	0.780057	0.786330	72.550000	72.720000	47.776057	3.634964	
0.000100	0.779492	0.792375	72.546000	72.520000	41.868991	3.622131	
0.000100	0.779227	0.791914	72.800000	72.670000	53.845546	4.941832	
0.000100	0.777337	0.791664	72.644000	72.570000	53.510944	4.146960	
0.000100	0.782371	0.793255	72.708000	72.500000	54.972254	4.810452	
0.000100	0.777640	0.790134	72.698000	72.520000	54.260636	4.057179	
0.000100	0.780572	0.789943	72.530000	72.600000	50.876070	3.979476	
0.000100	0.779311	0.789316	72.636000	72.640000	52.843267	4.507140	
0.000100	0.778130	0.791385	72.578000	72.830000	44.716986	4.720243	
0.000100	0.777772	0.792134	72.580000	72.630000	54.324030	4.271387	
0.000100	0.782514	0.795802	72.408000	72.400000	55.177509	5.122884	
0.000100	0.780088	0.789102	72.598000	72.750000	62.704183	5.079923	
0.000100	0.779551	0.788432	72.392000	72.580000	63.100083	5.641756	
0.000100	0.777899	0.789846	72.474000	72.550000	60.178656	5.140216	
0.000100	0.783787	0.788046	72.440000	72.600000	57.774017	4.259083	
0.000100	0.781610	0.797726	72.538000	72.520000	61.372406	5.336083	
0.000100	0.778494	0.788775	72.674000	72.660000	60.126707	5.336444	
0.000100	0.779210	0.790237	72.642000	72.610000	63.507769	5.735395	
0.000100	0.779037	0.789672	72.622000	72.500000	72.654734	5.798215	
0.000100	0.781464	0.790367	72.444000	72.610000	69.135922	5.822912	
0.000100	0.782958	0.789776	72.464000	72.530000	62.195137	5.057135	
0.000100	0.780986	0.794627	72.490000	72.420000	69.461537	6.363650	
0.000100	0.781173	0.788850	72.602000	72.480000	72.244471	4.982882	
0.000100	0.782230	0.796084	72.546000	72.260000	63.413257	4.076967	
0.000100	0.783210	0.789986	72.428000	72.640000	69.599782	6.121134	
0.000100	0.781367	0.791590	72.308000	72.540000	72.345897	6.254375	
0.000100	0.781873	0.789999	72.532000	72.720000	75.915218	6.313569	
0.000100	0.782121	0.791535	72.214000	72.600000	64.446842	5.689212	
0.000100	0.779608	0.786614	72.472000	72.630000	72.748759	5.372615	
0.000100	0.782815	0.797788	72.492000	72.440000	68.496402	6.085705	
0.000100	0.778654	0.786253	72.512000	72.680000	66.522924	4.817328	
0.000100	0.778954	0.791020	72.796000	72.610000	76.686765	5.989792	
0.000100	0.779155	0.791664	72.402000	72.700000	64.472695	5.349771	
0.000100	0.783172	0.788741	72.470000	72.620000	63.757621	5.747576	
0.000100	0.780179	0.794458	72.518000	72.510000	57.761831	6.224543	
