LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.236891	0.387154	97.022000	89.370000	198.050441	3.210116	
0.010000	0.234891	0.294290	97.094000	91.190000	192.333205	3.956623	
0.010000	0.231144	0.356088	97.158000	90.350000	176.057426	3.430125	
0.010000	0.232294	0.307529	97.016000	90.890000	198.777603	3.386524	
0.010000	0.230462	0.336194	97.006000	90.390000	197.328542	3.622974	
0.010000	0.233979	0.376103	96.982000	89.540000	198.252162	3.222354	
0.010000	0.227138	0.325343	97.198000	90.710000	191.909519	3.745111	
0.010000	0.234229	0.324887	96.924000	90.820000	176.033115	3.304122	
0.010000	0.237428	0.333411	96.852000	90.420000	198.575453	3.287527	
0.010000	0.228993	0.337177	97.070000	90.070000	198.813428	3.410006	
0.010000	0.234762	0.318380	96.638000	90.690000	198.288544	3.221574	
0.010000	0.226401	0.309686	97.144000	90.990000	192.994553	3.705552	
0.010000	0.232674	0.322370	96.860000	90.850000	176.700579	3.329418	
0.010000	0.234171	0.311387	96.768000	91.030000	199.027527	3.339725	
0.010000	0.235717	0.317950	96.708000	90.440000	199.368339	3.307123	
0.010000	0.232193	0.396280	96.830000	88.590000	198.159688	3.175366	
0.010000	0.236348	0.339411	96.586000	90.360000	191.868597	3.668496	
0.010000	0.231570	0.427277	96.790000	88.570000	178.225830	3.286268	
0.010000	0.233721	0.360255	96.658000	89.060000	198.980484	3.259982	
0.010000	0.233684	0.362749	96.764000	89.420000	199.484750	3.306600	
0.010000	0.232195	0.342774	96.828000	90.290000	198.118947	3.187659	
0.010000	0.227021	0.323734	96.894000	90.670000	191.838890	3.787983	
0.010000	0.233182	0.318822	96.696000	90.640000	176.630246	3.315001	
0.010000	0.231488	0.400652	96.808000	88.320000	199.579665	3.338668	
0.010000	0.232469	0.341607	96.764000	90.100000	199.076484	3.364726	
0.001000	0.197751	0.254671	98.106000	92.620000	199.019405	3.253422	
0.001000	0.180984	0.251429	98.670000	92.740000	192.190837	3.716880	
0.001000	0.174596	0.250771	98.868000	92.730000	178.071962	3.381809	
0.001000	0.169198	0.247094	99.082000	92.950000	199.574269	3.603650	
0.001000	0.166737	0.247357	99.206000	92.980000	198.766210	3.615444	
0.001000	0.165416	0.251064	99.210000	92.880000	198.622063	3.421630	
0.001000	0.162394	0.248366	99.328000	92.930000	191.693818	3.817212	
0.001000	0.161790	0.254672	99.344000	92.890000	182.308029	2.622590	
0.001000	0.159397	0.251926	99.406000	92.880000	195.479859	3.374129	
0.001000	0.158403	0.254150	99.422000	92.990000	198.109970	3.310554	
0.001000	0.157651	0.251951	99.452000	92.950000	197.963725	3.210458	
0.001000	0.155769	0.254396	99.500000	93.150000	192.272662	3.646606	
0.001000	0.155018	0.256683	99.528000	92.860000	188.561651	2.684675	
0.001000	0.153838	0.259238	99.558000	92.980000	191.748732	3.320980	
0.001000	0.153254	0.256434	99.540000	92.940000	199.043809	3.244029	
0.001000	0.151987	0.256577	99.572000	93.010000	197.423088	3.194832	
0.001000	0.150806	0.258042	99.630000	93.030000	193.054998	3.687477	
0.001000	0.150523	0.259490	99.628000	93.090000	192.983516	2.350634	
0.001000	0.149485	0.256272	99.636000	93.210000	187.936993	3.246824	
0.001000	0.149903	0.257485	99.650000	93.140000	199.265008	3.288574	
0.001000	0.148859	0.259340	99.624000	93.150000	198.132001	3.136008	
0.001000	0.147764	0.262623	99.668000	93.080000	193.057666	3.682359	
0.001000	0.147240	0.258071	99.662000	93.090000	195.344933	3.082696	
0.001000	0.146457	0.259582	99.688000	93.050000	182.241833	3.276956	
0.001000	0.145614	0.258719	99.692000	93.170000	198.589661	3.373465	
0.001000	0.144856	0.263105	99.722000	92.950000	196.809876	3.182757	
0.001000	0.145587	0.263642	99.682000	93.080000	192.132410	3.710927	
0.001000	0.143800	0.265380	99.716000	93.230000	196.615407	3.185218	
0.001000	0.143148	0.268865	99.760000	92.940000	180.277992	3.342395	
0.001000	0.143280	0.264164	99.742000	92.990000	197.844169	3.346264	
0.001000	0.142047	0.267406	99.756000	92.990000	192.901559	3.258062	
