LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.632711	0.646283	86.704000	79.640000	96.212082	2.393237	
0.100000	0.636184	0.827348	86.694000	76.430000	95.403096	1.938069	
0.100000	0.639736	1.152427	86.642000	69.750000	91.252917	1.475885	
0.100000	0.641746	0.850668	86.492000	73.840000	28.927574	2.297459	
0.100000	0.635983	0.669135	86.594000	78.750000	95.571100	2.389410	
0.100000	0.633162	0.657427	86.694000	78.790000	96.028672	2.382359	
0.100000	0.625847	1.108262	86.948000	68.100000	94.737087	2.339689	
0.100000	0.637215	0.670555	86.868000	78.350000	81.123997	2.397655	
0.100000	0.636703	0.693605	86.538000	77.460000	95.552691	2.330508	
0.100000	0.635266	0.548067	86.682000	81.850000	80.875695	1.930835	
0.100000	0.629287	0.716691	86.634000	77.630000	95.758430	2.435549	
0.100000	0.633655	0.534022	86.608000	82.170000	80.335404	2.334131	
0.100000	0.624961	0.701729	86.948000	78.820000	96.163374	1.935876	
0.100000	0.631435	0.819178	86.712000	74.560000	95.265065	2.222057	
0.100000	0.634838	0.634690	86.610000	79.310000	94.710902	2.270128	
0.100000	0.621041	0.945740	86.990000	72.460000	37.954358	1.913189	
0.100000	0.636543	0.519322	86.590000	82.880000	95.578321	2.376357	
0.100000	0.631601	0.552072	86.716000	82.410000	95.267679	2.333235	
0.100000	0.630500	0.575646	86.762000	81.550000	95.692536	2.263777	
0.100000	0.628173	0.737710	86.872000	75.950000	94.927858	2.255104	
0.100000	0.610984	0.699391	87.292000	79.170000	94.677593	1.875188	
0.100000	0.630081	0.679431	86.734000	78.450000	83.736411	2.228001	
0.100000	0.627267	0.680327	86.850000	78.360000	95.643052	2.310799	
0.100000	0.633029	0.582361	86.742000	80.960000	94.768976	2.004872	
0.100000	0.620763	0.757350	87.014000	76.320000	82.224144	2.174703	
0.100000	0.615247	0.748074	87.176000	76.910000	96.247678	2.296860	
0.100000	0.624906	0.727357	86.800000	77.290000	94.558430	2.114133	
0.100000	0.625236	0.757673	86.904000	76.970000	79.799407	2.408637	
0.100000	0.625889	0.607920	86.928000	80.120000	81.786818	2.384590	
0.100000	0.616215	1.047575	87.194000	69.670000	95.852199	2.342512	
0.100000	0.612867	0.637546	87.354000	80.980000	96.665210	2.381292	
0.100000	0.626144	0.753644	86.774000	76.730000	94.197323	1.947875	
0.100000	0.621352	0.662848	86.944000	79.550000	83.837089	2.219199	
0.100000	0.629223	0.797042	86.844000	75.400000	78.253864	2.335843	
0.100000	0.623084	0.606225	87.008000	80.390000	96.624821	2.306309	
0.100000	0.611034	0.913516	87.272000	71.180000	93.099372	1.977768	
0.100000	0.621632	0.602619	87.186000	80.640000	86.437346	2.151036	
0.100000	0.614239	0.740936	87.324000	76.710000	94.713450	2.313649	
0.100000	0.620948	0.540530	87.072000	82.510000	95.209141	2.263207	
0.100000	0.614093	0.650759	87.246000	79.900000	81.216139	2.136312	
0.100000	0.609853	0.818530	87.444000	76.560000	89.031433	2.369570	
0.100000	0.617394	0.692442	86.896000	78.660000	96.328996	2.258401	
0.010000	0.487828	0.274419	91.502000	90.510000	95.533516	2.281799	
0.010000	0.430283	0.269890	93.492000	90.870000	94.638587	2.272535	
0.010000	0.409643	0.269037	93.846000	90.930000	72.545850	1.634416	
0.010000	0.397890	0.260368	94.300000	91.220000	95.673963	2.340490	
0.010000	0.383340	0.253021	94.540000	91.420000	96.111533	2.266186	
0.010000	0.370965	0.260425	94.820000	91.530000	95.286498	2.142809	
0.010000	0.360889	0.257473	95.072000	91.330000	76.370814	2.306462	
0.010000	0.351567	0.265657	95.154000	91.150000	95.012893	2.326480	
0.010000	0.339293	0.268977	95.688000	91.320000	77.650458	2.480419	
0.010000	0.334747	0.256952	95.548000	91.720000	96.350639	2.103755	
0.010000	0.327071	0.264276	95.688000	91.560000	80.106366	2.266976	
0.010000	0.320210	0.258940	95.920000	91.670000	95.351851	2.205837	
0.010000	0.310885	0.269056	96.114000	91.490000	95.298578	2.229156	
0.010000	0.308957	0.340381	96.034000	89.840000	96.131883	2.330825	
0.010000	0.301684	0.293114	96.184000	90.760000	57.679982	2.358499	
0.010000	0.299519	0.301487	96.116000	90.690000	95.869580	2.159382	
0.010000	0.295291	0.308108	96.126000	90.730000	94.943783	2.191710	
0.010000	0.292625	0.298914	96.224000	91.150000	95.103969	2.271529	
0.010000	0.286503	0.289469	96.416000	91.250000	81.709085	2.329454	
0.010000	0.285859	0.306659	96.162000	90.840000	95.508606	2.254012	
0.010000	0.280447	0.304048	96.398000	90.970000	82.055855	1.833078	
0.010000	0.282237	0.304217	96.280000	91.060000	92.826275	2.358614	
0.010000	0.275875	0.333573	96.470000	90.010000	85.589473	1.690811	
0.010000	0.277277	0.305529	96.296000	90.920000	96.966323	2.139862	
0.010000	0.274847	0.305475	96.314000	91.030000	94.739369	2.264254	
0.010000	0.273478	0.292499	96.388000	91.550000	95.247981	2.166158	
0.010000	0.274237	0.368263	96.208000	88.830000	72.365881	1.209942	
0.010000	0.268230	0.347553	96.392000	90.160000	61.422794	2.170962	
0.010000	0.262963	0.323742	96.592000	90.340000	96.459201	2.456293	
0.010000	0.271004	0.320192	96.102000	90.540000	95.473504	2.251374	
0.010000	0.270056	0.330170	96.234000	90.300000	94.657411	1.817529	
0.010000	0.267332	0.377048	96.170000	89.220000	83.242879	2.286280	
0.010000	0.271674	0.308689	96.060000	90.950000	95.794013	2.100823	
0.010000	0.262232	0.315200	96.372000	90.670000	96.428692	2.483656	
0.010000	0.265748	0.336390	96.238000	89.990000	79.751623	1.939009	
0.010000	0.262037	0.342140	96.314000	90.250000	95.363073	2.284235	
0.010000	0.266107	0.372893	96.168000	89.330000	94.972165	2.282881	
0.010000	0.267124	0.329649	96.102000	90.310000	94.993151	2.205895	
0.010000	0.261835	0.345985	96.262000	90.150000	58.663709	1.765861	
0.010000	0.267600	0.365722	96.058000	89.140000	87.643809	2.127860	
0.010000	0.267100	0.332277	95.924000	90.580000	95.333519	2.343397	
0.010000	0.267381	0.324309	95.990000	90.050000	94.928029	2.112720	
0.010000	0.264964	0.339626	96.048000	90.220000	94.026257	2.178052	
0.010000	0.266898	0.364134	95.986000	89.600000	96.289197	2.394100	
0.010000	0.267443	0.352538	95.976000	89.550000	76.464367	2.071391	
0.010000	0.266282	0.342856	95.896000	90.060000	95.749069	2.152414	
0.010000	0.261381	0.323548	96.114000	90.760000	93.831303	2.055653	
0.010000	0.263872	0.401791	96.040000	88.600000	77.323483	2.348365	
0.010000	0.265550	0.355126	95.952000	89.890000	96.735472	2.559676	
0.010000	0.264331	0.370993	96.070000	89.470000	94.636597	2.300937	
0.010000	0.266205	0.347035	95.988000	89.720000	77.813678	1.684355	
0.010000	0.262974	0.319284	96.132000	90.430000	81.364164	2.305780	
0.010000	0.267811	0.355033	95.852000	89.460000	94.173957	2.212061	
0.010000	0.262937	0.342195	96.014000	90.050000	95.733384	2.423388	
0.010000	0.262478	0.368949	96.092000	89.250000	87.299364	1.655324	
0.010000	0.268403	0.344238	95.834000	89.780000	59.305881	1.732915	
0.010000	0.263627	0.402704	95.996000	88.690000	48.780067	1.295712	
0.001000	0.221046	0.277417	97.636000	91.950000	35.501920	1.758627	
0.001000	0.203472	0.269294	98.356000	92.170000	58.549723	1.771642	
0.001000	0.197047	0.264551	98.506000	92.420000	61.651617	1.628542	
0.001000	0.194417	0.270334	98.582000	92.320000	60.206979	2.010940	
0.001000	0.190556	0.266159	98.802000	92.380000	58.612139	1.701725	
0.001000	0.186149	0.268509	98.914000	92.260000	46.986466	1.157085	
0.001000	0.184634	0.268111	98.930000	92.230000	58.614641	1.830863	
0.001000	0.180889	0.268244	99.060000	92.440000	59.417865	1.723306	
0.001000	0.179786	0.271826	99.100000	92.350000	60.941750	1.750370	
0.001000	0.178350	0.272577	99.076000	92.370000	58.070020	1.734252	
0.001000	0.177300	0.275226	99.152000	92.310000	58.743207	1.771399	
0.001000	0.177110	0.271473	99.136000	92.300000	36.501965	1.777106	
0.001000	0.174237	0.271554	99.184000	92.450000	59.034662	1.752270	
0.001000	0.172868	0.271752	99.286000	92.520000	60.889175	1.632453	
0.001000	0.171456	0.273296	99.304000	92.410000	62.608968	1.878650	
0.001000	0.170977	0.277227	99.310000	92.270000	60.207866	1.849267	
0.001000	0.170225	0.278191	99.292000	92.480000	40.899297	1.275037	
0.001000	0.169342	0.279246	99.304000	92.310000	41.978278	1.907092	
0.001000	0.167984	0.277482	99.366000	92.450000	58.994358	1.842904	
0.001000	0.167282	0.282495	99.340000	92.310000	59.339649	1.928368	
0.001000	0.165882	0.277789	99.400000	92.280000	61.665128	1.830050	
0.001000	0.165878	0.284059	99.394000	92.220000	60.721029	1.961058	
0.001000	0.164544	0.284540	99.434000	92.340000	39.774122	1.193615	
0.001000	0.163438	0.281286	99.440000	92.400000	44.511787	1.804074	
0.001000	0.163080	0.281938	99.432000	92.550000	59.437670	1.816051	
0.001000	0.163409	0.282856	99.458000	92.520000	60.845211	1.616866	
0.001000	0.161936	0.283563	99.450000	92.320000	60.348944	1.744047	
0.001000	0.160624	0.287819	99.516000	92.320000	61.731271	1.802097	
0.001000	0.159658	0.288273	99.508000	92.480000	36.358755	1.229781	
0.001000	0.160199	0.285643	99.502000	92.570000	44.761508	1.704996	
0.001000	0.158621	0.283788	99.554000	92.650000	58.928363	1.877420	
