LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.795139	0.806269	71.846000	71.930000	35.248081	2.295767	
0.010000	0.797492	0.805786	71.808000	71.960000	35.622893	2.131347	
0.010000	0.800284	0.806031	71.718000	71.890000	35.657177	2.306964	
0.010000	0.799516	0.809555	71.544000	71.710000	35.643712	2.298213	
0.010000	0.798591	0.808259	71.834000	71.960000	33.982922	1.400144	
0.010000	0.798254	0.805593	71.666000	71.980000	30.032865	2.246267	
0.010000	0.802800	0.812763	71.818000	71.750000	35.501486	2.338882	
0.010000	0.801130	0.808163	71.578000	71.860000	36.268299	2.111186	
0.010000	0.801628	0.810436	71.736000	71.790000	36.311469	1.966276	
0.010000	0.799082	0.809940	71.760000	71.880000	36.555985	1.787575	
0.010000	0.795643	0.808939	71.824000	71.840000	26.776518	2.307232	
0.010000	0.799949	0.803352	71.590000	71.970000	36.387841	2.338959	
0.010000	0.798556	0.807911	71.898000	71.780000	36.185093	2.194229	
0.010000	0.800379	0.807686	71.690000	71.760000	35.548735	2.282342	
0.010000	0.800859	0.803105	71.836000	72.090000	35.887448	2.303605	
0.010000	0.797078	0.804533	71.900000	71.940000	25.076674	2.359201	
0.010000	0.800497	0.803974	71.656000	71.920000	35.493820	2.313955	
0.010000	0.797099	0.805859	71.544000	71.830000	35.209988	2.332429	
0.010000	0.798016	0.808808	71.820000	71.910000	35.691791	2.409905	
0.010000	0.797259	0.805971	71.708000	71.900000	35.648794	2.198277	
0.010000	0.800832	0.806169	71.852000	71.960000	28.031704	1.488487	
0.010000	0.801510	0.804634	71.628000	71.980000	35.675567	2.308609	
0.010000	0.801012	0.808612	71.646000	71.920000	36.053001	2.339510	
0.010000	0.799828	0.808374	71.660000	71.770000	35.563111	2.160368	
0.010000	0.797432	0.805881	71.748000	71.910000	35.760374	2.328521	
0.010000	0.799442	0.801581	71.694000	71.930000	32.591204	1.365357	
0.010000	0.799922	0.807170	71.756000	71.900000	36.321204	2.278386	
0.010000	0.799251	0.810150	71.788000	71.730000	35.494938	2.142223	
0.010000	0.800812	0.809647	71.608000	71.800000	35.573085	2.280507	
0.010000	0.799320	0.807470	71.650000	71.800000	35.470846	2.315641	
0.010000	0.800544	0.810423	71.652000	71.780000	35.317108	1.712051	
0.010000	0.798913	0.809145	71.716000	71.900000	36.391833	1.928556	
0.010000	0.798570	0.810188	71.780000	71.860000	36.501110	1.892307	
0.010000	0.799740	0.813566	71.604000	71.790000	36.853231	1.840863	
0.010000	0.798900	0.810346	71.752000	71.850000	36.405466	2.028855	
0.010000	0.802053	0.807735	71.650000	71.890000	36.307874	2.162742	
0.010000	0.797232	0.809186	71.832000	71.770000	34.619488	2.291284	
0.010000	0.798833	0.810669	71.680000	71.770000	35.507521	2.307952	
0.010000	0.800449	0.807042	71.762000	71.870000	35.409767	2.336653	
0.010000	0.796566	0.805684	71.780000	71.880000	35.942071	2.260229	
0.010000	0.797436	0.807637	71.770000	71.860000	35.683533	2.094238	
0.010000	0.799068	0.802741	71.626000	72.100000	30.950619	2.340497	
0.010000	0.796130	0.807691	71.804000	71.790000	35.624325	2.051119	
0.010000	0.802712	0.807252	71.590000	71.960000	35.412580	2.350947	
0.010000	0.797188	0.805814	71.670000	71.970000	35.664706	2.330793	
0.010000	0.800001	0.808263	71.668000	71.830000	35.332903	2.317192	
0.010000	0.797374	0.805747	71.752000	71.880000	25.757230	2.383922	
0.010000	0.797833	0.804373	71.822000	71.940000	35.406497	2.277700	
0.010000	0.799033	0.809608	71.636000	71.780000	35.945158	2.342229	
0.010000	0.796258	0.805644	71.878000	71.930000	35.463914	2.322002	
0.010000	0.795647	0.806281	71.718000	71.800000	35.187130	2.342648	
0.010000	0.799466	0.809873	71.676000	71.800000	24.824387	2.268924	
0.010000	0.801558	0.802310	71.492000	72.110000	35.381175	2.261522	
0.010000	0.797777	0.801960	71.768000	72.030000	35.872562	2.158747	
0.010000	0.802982	0.804643	71.530000	71.940000	35.788954	2.228300	
0.001000	0.796840	0.807618	71.726000	71.820000	35.958981	1.965148	
0.001000	0.799169	0.803696	71.640000	71.970000	28.326808	1.419626	
0.001000	0.799549	0.808256	71.568000	71.950000	35.406187	2.333735	
0.001000	0.799912	0.803652	71.862000	71.900000	35.779320	2.314751	
0.001000	0.799466	0.806413	71.662000	71.930000	35.691396	2.311087	
0.001000	0.799588	0.808016	71.700000	72.030000	35.159536	2.324980	
0.001000	0.801707	0.807313	71.658000	71.770000	33.182999	1.381745	
0.001000	0.799865	0.810416	71.628000	71.730000	30.385440	2.294092	
0.001000	0.798024	0.805979	71.676000	71.960000	35.680898	2.318126	
0.001000	0.800142	0.811657	71.718000	71.760000	35.805230	2.311728	
0.001000	0.800253	0.803944	71.850000	71.950000	35.629281	2.266263	
0.001000	0.794868	0.806275	71.994000	71.730000	36.513885	1.728424	
0.001000	0.801784	0.808071	71.764000	71.900000	26.783712	2.260271	
0.001000	0.800661	0.805974	71.700000	71.960000	35.390107	2.315823	
0.001000	0.802969	0.809567	71.724000	71.900000	35.156194	2.323323	
0.001000	0.800593	0.807422	71.526000	71.910000	35.782566	2.315938	
0.001000	0.798573	0.805243	71.586000	71.970000	35.644802	2.233700	
0.001000	0.802001	0.807890	71.692000	71.850000	25.027634	2.364757	
0.001000	0.798739	0.805955	71.834000	71.830000	35.350938	2.314873	
0.001000	0.798982	0.809806	71.790000	71.810000	35.733966	2.253423	
0.001000	0.798672	0.803408	71.820000	71.940000	35.999900	2.238963	
0.001000	0.797328	0.807178	71.918000	71.860000	35.543123	2.277288	
0.001000	0.799788	0.805016	71.818000	71.930000	28.542612	1.425848	
0.001000	0.796975	0.809112	72.006000	71.890000	35.014214	2.136846	
0.001000	0.799665	0.804069	71.744000	72.120000	35.543786	2.296605	
0.001000	0.801380	0.812977	71.560000	71.680000	35.918862	2.313233	
0.001000	0.801101	0.805438	71.720000	71.920000	35.961942	2.284018	
0.001000	0.804202	0.805198	71.506000	71.970000	36.066347	1.780305	
0.001000	0.800341	0.805231	71.630000	72.030000	27.186865	2.304060	
0.001000	0.800108	0.807274	71.686000	71.980000	35.535837	2.346741	
0.001000	0.797238	0.804914	71.998000	71.910000	35.758650	2.340588	
0.010000	2.939109	2.745797	15.148000	17.840000	39.805686	2.271188	
0.010000	2.942837	2.742744	15.166000	17.760000	40.151949	2.582979	
0.010000	2.937109	2.761493	15.244000	17.570000	31.441400	2.414955	
0.010000	2.939037	2.755394	15.132000	17.660000	40.075449	2.561380	
0.010000	2.936324	2.753155	15.318000	17.520000	40.185398	2.390445	
0.010000	2.940172	2.748568	15.324000	17.490000	40.290379	2.508296	
0.010000	2.940177	2.743180	15.032000	17.560000	39.899987	2.617351	
0.010000	2.943432	2.755225	15.098000	17.650000	31.385040	2.597012	
0.010000	2.935602	2.762601	15.400000	17.460000	39.934258	2.453486	
0.010000	2.941746	2.751865	15.212000	17.580000	39.986430	2.550698	
0.010000	2.940337	2.755266	15.284000	17.610000	39.566750	2.552124	
0.010000	2.936270	2.751085	15.380000	17.590000	40.010701	2.545075	
0.010000	2.942243	2.756460	15.052000	17.550000	31.247457	2.386097	
0.010000	2.938484	2.749875	15.208000	17.800000	40.004228	2.465931	
0.010000	2.939200	2.758768	15.370000	17.590000	39.887752	2.340219	
0.010000	2.943662	2.758651	15.032000	17.690000	39.739719	2.568946	
0.010000	2.931962	2.736046	15.374000	17.820000	40.079839	2.561818	
0.010000	2.939963	2.755259	15.004000	17.710000	31.482703	2.618727	
0.010000	2.941489	2.759718	15.154000	17.480000	39.700963	2.584334	
0.010000	2.940079	2.731070	15.384000	17.910000	40.047156	2.580529	
0.010000	2.938627	2.749095	15.230000	17.800000	39.957520	2.630473	
0.010000	2.940749	2.750269	15.148000	17.760000	40.012043	2.575875	
0.010000	2.934607	2.745098	15.254000	17.710000	31.608217	2.333418	
0.010000	2.941285	2.754126	15.294000	17.620000	40.163366	2.530477	
0.010000	2.939506	2.746581	15.104000	17.650000	39.968401	2.589480	
0.010000	2.935340	2.733687	15.078000	17.940000	40.224650	2.534248	
0.010000	2.940330	2.749888	15.054000	17.730000	40.122980	2.648588	
0.010000	2.935009	2.737646	15.100000	17.740000	31.375320	2.523113	
0.010000	2.939790	2.749720	15.116000	17.800000	39.905751	2.629647	
0.010000	2.933407	2.741849	15.348000	17.830000	40.115981	2.547142	
0.010000	2.937717	2.759699	15.112000	17.540000	39.714335	2.558875	
0.010000	2.937674	2.757184	15.096000	17.330000	39.970826	2.651189	
0.010000	2.938009	2.746404	14.990000	17.770000	31.098174	2.526202	
0.010000	2.936300	2.745815	15.212000	17.700000	39.833063	2.549697	
0.010000	2.940350	2.742442	15.270000	17.680000	40.058543	2.644308	
0.010000	2.943054	2.757523	15.222000	17.560000	40.104810	2.570796	
0.010000	2.934846	2.755365	15.400000	17.730000	39.699648	2.585255	
0.010000	2.942504	2.750208	15.036000	17.760000	31.161500	2.527183	
0.010000	2.937442	2.741539	15.444000	17.710000	39.862234	2.531353	
0.010000	2.935392	2.755998	15.110000	17.310000	39.952129	2.531488	
0.010000	2.944782	2.758042	15.204000	17.570000	40.155799	2.599833	
0.010000	2.939257	2.757375	15.266000	17.780000	40.080561	2.596009	
0.010000	2.934814	2.745068	15.008000	17.800000	31.364025	2.581443	
0.010000	2.944319	2.737239	15.180000	17.890000	40.322026	2.591888	
0.010000	2.941675	2.734570	15.110000	17.730000	40.192312	2.440940	
0.010000	2.933442	2.742629	15.138000	17.760000	40.057728	2.471561	
0.010000	2.933193	2.749602	15.128000	17.850000	40.059363	2.587877	
0.010000	2.940105	2.745367	15.270000	17.750000	31.363626	2.582712	
0.010000	2.938342	2.752539	15.254000	17.480000	39.990944	2.518753	
0.010000	2.940865	2.764445	14.974000	17.480000	39.900948	2.606431	
0.010000	2.935750	2.754812	15.166000	17.610000	39.847500	2.597966	
0.010000	2.942172	2.749440	15.132000	17.650000	39.823023	2.160670	
0.010000	2.941024	2.748153	15.030000	17.670000	31.466206	2.591254	
0.010000	2.935495	2.764972	15.100000	17.480000	40.068603	2.575810	
0.010000	2.937114	2.730833	15.108000	17.990000	39.931337	2.550599	
0.010000	2.939616	2.753507	15.350000	17.650000	39.825282	2.509623	
0.010000	2.932635	2.763299	15.316000	17.510000	40.012652	2.557703	
0.010000	2.941553	2.753692	15.298000	17.600000	31.468965	2.655645	
0.010000	2.929639	2.747365	15.232000	17.630000	39.909845	2.586441	
0.010000	2.937749	2.750469	14.902000	17.820000	40.070077	2.582292	
0.010000	2.939227	2.753381	14.912000	17.780000	39.996831	2.630273	
0.010000	2.935526	2.764940	15.030000	17.530000	39.744490	2.606884	
0.010000	2.935936	2.749491	15.184000	17.850000	31.338091	2.642016	
0.010000	2.934585	2.742068	15.348000	17.700000	39.941353	2.490409	
0.010000	2.945999	2.748806	14.850000	17.690000	39.698626	2.546060	
0.010000	2.939849	2.740826	15.064000	17.740000	39.447565	2.527740	
0.010000	2.938544	2.742757	15.006000	17.610000	39.955232	2.547364	
0.010000	2.941828	2.754853	15.138000	17.550000	31.489364	2.533621	
0.010000	2.935894	2.754805	15.316000	17.650000	39.909738	2.316867	
0.010000	2.939318	2.739771	15.052000	17.620000	39.847342	2.502853	
0.010000	2.939996	2.753587	14.994000	17.590000	40.135724	2.585919	
0.010000	2.945073	2.746022	15.142000	17.640000	40.042992	2.521812	
0.010000	2.934392	2.747935	15.124000	17.640000	31.437053	2.579819	
0.010000	2.932998	2.746051	15.256000	17.750000	39.778930	2.546497	
0.010000	2.928256	2.729615	15.168000	17.840000	39.856850	2.610345	
0.010000	2.939168	2.763944	15.204000	17.480000	39.628394	2.436284	
0.010000	2.938468	2.731209	15.058000	17.820000	39.842242	2.680035	
0.010000	2.943132	2.764474	15.080000	17.370000	31.689766	2.529776	
0.010000	2.936548	2.738924	15.158000	17.690000	40.166804	2.660355	
0.010000	2.935900	2.748105	15.194000	17.780000	39.820202	2.527181	
0.010000	2.941537	2.751861	15.196000	17.720000	39.857104	2.595475	
0.010000	2.941852	2.759413	15.000000	17.540000	39.944273	2.622494	
0.010000	2.942003	2.740527	15.028000	17.690000	35.200308	2.573039	
0.010000	2.937194	2.749387	15.186000	17.450000	40.054218	2.524820	
0.010000	2.944230	2.748432	15.284000	17.640000	40.304403	2.509334	
0.010000	2.942676	2.734564	15.052000	17.830000	39.742867	2.617038	
0.010000	2.938932	2.746165	15.104000	17.540000	39.982062	2.606759	
0.010000	2.942517	2.745870	15.058000	17.770000	31.040555	2.595128	
0.010000	2.937876	2.761253	15.076000	17.700000	39.966233	2.560194	
0.010000	2.946562	2.750418	14.948000	17.820000	40.062635	2.571524	
0.010000	2.938492	2.742279	15.202000	17.710000	39.955155	2.521905	
0.010000	2.945734	2.748617	15.026000	17.880000	40.071038	2.575259	
0.010000	2.940491	2.730376	15.074000	17.750000	31.463770	2.351026	
0.010000	2.942858	2.745618	15.232000	17.690000	39.875493	2.572130	
0.010000	2.935395	2.727965	15.194000	17.940000	39.885043	2.497628	
0.010000	2.943375	2.751971	14.870000	17.790000	39.616288	2.483458	
0.010000	2.928822	2.749993	15.124000	17.780000	40.047634	2.557674	
0.010000	2.939818	2.749834	15.192000	17.810000	30.673091	2.444210	
0.010000	2.940074	2.751527	15.028000	17.400000	39.894765	2.492561	
0.010000	2.941564	2.765877	15.048000	17.430000	39.611805	2.567780	
0.010000	2.940501	2.752339	15.056000	17.690000	40.182545	2.701222	
0.010000	2.938998	2.755195	15.114000	17.510000	39.950008	2.570116	
0.010000	2.940573	2.761048	15.192000	17.700000	24.236315	1.649464	
0.010000	2.935615	2.739082	15.274000	17.790000	22.724148	1.464408	
0.010000	2.941230	2.761024	15.254000	17.580000	32.907743	2.150367	
0.010000	2.942150	2.731897	14.854000	17.760000	33.422689	1.293559	
0.010000	2.938441	2.754897	15.250000	17.650000	31.348192	2.311420	
0.010000	2.945240	2.751675	15.112000	17.520000	34.440687	2.403510	
0.010000	2.937981	2.749625	15.236000	17.700000	30.093001	2.225390	
0.010000	2.945030	2.744945	14.998000	17.820000	34.374837	2.350634	
0.010000	2.938232	2.757719	15.128000	17.730000	29.262160	2.079707	
0.010000	2.935291	2.748995	15.260000	17.690000	35.001181	2.078696	
0.010000	2.942745	2.753276	15.074000	17.620000	30.090643	1.757367	
0.010000	2.942740	2.751217	15.120000	17.690000	35.490404	2.426669	
0.010000	2.937671	2.741908	15.226000	17.750000	34.596599	1.766972	
0.010000	2.938242	2.749231	15.222000	17.540000	34.830059	2.068279	
0.010000	2.941992	2.727124	15.134000	18.060000	34.038018	1.642061	
0.010000	2.943634	2.753091	15.298000	17.630000	31.906300	2.268203	
0.010000	2.932257	2.748826	15.068000	17.580000	35.337869	2.436123	
0.010000	2.937635	2.754646	15.110000	17.610000	29.941026	1.917846	
0.010000	2.937229	2.750895	14.866000	17.590000	34.334599	2.320212	
0.010000	2.935818	2.736894	15.294000	17.800000	29.824264	2.271360	
0.010000	2.942962	2.737255	14.990000	17.790000	34.487513	2.333141	
0.010000	2.939287	2.750469	15.034000	17.610000	32.501630	1.408058	
0.010000	2.942001	2.756115	15.128000	17.570000	32.860589	2.232210	
0.010000	2.946084	2.741821	15.056000	17.740000	31.281965	1.637885	
0.010000	2.945496	2.749019	15.134000	17.610000	33.935941	2.273634	
0.010000	2.933276	2.745039	15.078000	17.740000	35.270892	1.954576	
0.010000	2.946194	2.750445	15.018000	17.660000	29.741116	2.379365	
0.010000	2.935073	2.740127	15.264000	17.830000	34.898068	1.994527	
0.010000	2.938286	2.735444	15.040000	17.920000	31.230022	2.363547	
0.010000	2.933625	2.770771	15.222000	17.470000	34.524608	2.356157	
0.010000	2.944086	2.737447	15.036000	17.780000	29.447020	2.422040	
0.010000	2.933941	2.766426	15.148000	17.570000	34.526077	2.323401	
0.010000	2.934475	2.752748	15.406000	17.730000	31.747529	1.673726	
0.010000	2.939131	2.734954	15.032000	17.870000	35.130401	2.347355	
0.010000	2.940458	2.753155	15.112000	17.630000	30.272445	1.760195	
0.010000	2.942776	2.739802	15.146000	17.840000	35.275089	2.379347	
0.010000	2.938248	2.736379	15.012000	17.810000	34.473484	1.894808	
0.010000	2.937917	2.765417	15.150000	17.480000	30.766319	2.394829	
0.010000	2.944307	2.735518	15.252000	17.920000	33.740801	1.634491	
0.010000	2.939624	2.742195	15.086000	17.900000	32.287628	2.128302	
0.010000	2.935323	2.757420	15.008000	17.430000	34.907122	2.325020	
0.010000	2.940636	2.748893	15.110000	17.670000	29.869552	2.128137	
0.010000	2.932056	2.755072	15.152000	17.610000	34.750793	2.330667	
0.010000	2.938478	2.753284	15.196000	17.500000	29.321718	2.396082	
0.010000	2.941495	2.747209	15.194000	17.680000	34.808536	2.357634	
0.010000	2.942355	2.726707	15.196000	17.890000	28.886028	2.122438	
0.010000	2.937749	2.743036	15.218000	17.700000	35.052969	2.346162	
0.010000	2.940257	2.737784	15.010000	17.580000	34.473456	1.601530	
0.010000	2.942234	2.756298	15.226000	17.740000	34.889735	2.190463	
0.010000	2.944464	2.738362	15.136000	17.790000	33.740469	1.676125	
0.010000	2.940323	2.764979	15.060000	17.440000	31.433382	2.300111	
0.010000	2.944100	2.746439	15.034000	17.740000	34.307109	2.301450	
0.010000	2.939303	2.750381	15.108000	17.580000	29.493676	2.257063	
0.010000	2.946088	2.751047	15.106000	17.590000	34.744348	2.306407	
0.010000	2.940991	2.725081	15.370000	17.940000	29.404370	1.961293	
0.010000	2.935645	2.742944	15.120000	17.640000	35.270815	2.472366	
0.010000	2.943748	2.748848	15.018000	17.630000	30.054994	1.658780	
0.010000	2.944361	2.747400	14.968000	17.820000	34.816431	2.362555	
0.010000	2.940548	2.760616	14.984000	17.290000	29.710747	2.356218	
0.010000	2.944357	2.763020	15.140000	17.670000	35.085519	2.198636	
0.010000	2.944694	2.750243	14.996000	17.760000	33.722397	1.644849	
0.010000	2.928880	2.749591	15.332000	17.700000	32.402395	1.979085	
0.010000	2.938739	2.755110	15.216000	17.390000	35.028600	2.301556	
0.010000	2.932943	2.751141	15.078000	17.520000	33.229812	1.918856	
0.010000	2.932701	2.755871	15.334000	17.560000	35.066525	2.348082	
0.010000	2.938226	2.746901	15.152000	17.870000	29.894441	2.210213	
0.010000	2.938093	2.755199	15.128000	17.570000	34.841733	2.405286	
0.010000	2.943431	2.740810	15.048000	17.910000	30.077539	1.934066	
0.010000	2.942082	2.748845	15.240000	17.390000	34.771753	2.111526	
0.010000	2.941855	2.727307	15.124000	17.980000	29.553335	2.444034	
0.010000	2.935887	2.748418	15.170000	17.870000	35.175858	1.997614	
0.010000	2.942713	2.748760	14.946000	17.640000	33.900236	1.433910	
0.010000	2.939333	2.733002	15.180000	17.800000	31.791500	2.181871	
0.010000	2.942857	2.768856	15.284000	17.460000	32.602213	1.624384	
0.010000	2.935193	2.749080	15.122000	17.650000	33.106835	2.152824	
0.010000	2.941074	2.756411	15.122000	17.490000	35.060935	2.347328	
0.010000	2.935061	2.753591	15.290000	17.580000	29.593009	2.192752	
0.010000	2.944648	2.746570	15.254000	17.740000	35.284392	1.977723	
